    0.102595214618208042E+01    0.110270934886457184E+01    0.102144247695859587E+02   -0.304314192192197090E+02
    0.100796543154425278E+01    0.110804664694165100E+01    0.997139418328725213E+01   -0.305339406561880544E+02
    0.102200040006883741E+01    0.109548439504408646E+01    0.100761495545210842E+02   -0.303675351590820952E+02
    0.101281965748479075E+01    0.115120449289317950E+01    0.105189042602833034E+02   -0.305219858555232655E+02
    0.102202976155180258E+01    0.107737068383756474E+01    0.100593752637240552E+02   -0.303787987054424420E+02
    0.100711313538662073E+01    0.112412164988161734E+01    0.103057976960516449E+02   -0.305363982418099837E+02
    0.102700691444343839E+01    0.112079747769938032E+01    0.103770479768357653E+02   -0.305013905760302890E+02
    0.101638665820353324E+01    0.114046328989520362E+01    0.104261475102551113E+02   -0.304455408880920118E+02
    0.101892069941332575E+01    0.114168147779682005E+01    0.993736795638504233E+01   -0.305245869683213975E+02
    0.101405783203355448E+01    0.103676182348827783E+01    0.102809202833425815E+02   -0.305849605033775553E+02
    0.103068265108163892E+01    0.106865739537574678E+01    0.991413839181040579E+01   -0.305620712383647444E+02
    0.101069430663424753E+01    0.110220287971921027E+01    0.101888186792225106E+02   -0.304253180149200197E+02
    0.101052225135111895E+01    0.111191160028557001E+01    0.986841794086491753E+01   -0.305273611317989477E+02
    0.100820651317930454E+01    0.108002905849153352E+01    0.103264760496666259E+02   -0.305214324921966984E+02
    0.102590368490729889E+01    0.102868861573419657E+01    0.996372296131072943E+01   -0.305705827320884111E+02
    0.102042811863575222E+01    0.105801320189997861E+01    0.102369919793758193E+02   -0.304584418268731518E+02
    0.102326267858033471E+01    0.108973162561259085E+01    0.102798276677461775E+02   -0.304126888814738869E+02
    0.101931208711962973E+01    0.103252946405109847E+01    0.102432625878761350E+02   -0.305793845504633452E+02
    0.101892089217501525E+01    0.111385538268303397E+01    0.999855783467356396E+01   -0.303906306299524722E+02
    0.101050453003207452E+01    0.115318709891033233E+01    0.105337071362224002E+02   -0.305661605307245132E+02
    0.100818319622013508E+01    0.111504667604856467E+01    0.102140801916159454E+02   -0.304918870545102685E+02
    0.100946474877187486E+01    0.111746054396801275E+01    0.101477973789083880E+02   -0.304707890323993666E+02
    0.102291209799852778E+01    0.115062520761592091E+01    0.106780100469448271E+02   -0.305977647277945088E+02
    0.100662984257106713E+01    0.108742703307266519E+01    0.989149184153371230E+01   -0.305712444472864533E+02
    0.101597665979648677E+01    0.109388612577090849E+01    0.101276274251261107E+02   -0.303621698776483413E+02
    0.101479103897746548E+01    0.105398152835090553E+01    0.953931386998063857E+01   -0.305787063709273568E+02
    0.102064781567516971E+01    0.101262484366706973E+01    0.978429697648278207E+01   -0.305945487857131475E+02
    0.101729003762836823E+01    0.103144148925101797E+01    0.993339573009809662E+01   -0.305003057272416775E+02
    0.101792646014277666E+01    0.104861333463731699E+01    0.983386526179617526E+01   -0.304421514337014614E+02
    0.101360704033063898E+01    0.111634918694071761E+01    0.103972025822710545E+02   -0.304236658317476127E+02
    0.102215017546628451E+01    0.111560697955058541E+01    0.981459912607128437E+01   -0.304824562880818206E+02
    0.101893790818377461E+01    0.114876875472067974E+01    0.100042316632594055E+02   -0.305292997037270553E+02
    0.102103108239829488E+01    0.110227452497708756E+01    0.103198973890519934E+02   -0.303926718564958129E+02
    0.101685842609473598E+01    0.105551076140901512E+01    0.979597591122302269E+01   -0.304387433247158548E+02
    0.102512067920695848E+01    0.104563266044633041E+01    0.102998807567773607E+02   -0.305898598868718743E+02
    0.103127509711401988E+01    0.106731294947683053E+01    0.101652557470150047E+02   -0.306035782385557624E+02
    0.102546319195247171E+01    0.107431364703457088E+01    0.100989311955300121E+02   -0.304295359505040217E+02
    0.102813772734086983E+01    0.110735394503644979E+01    0.992032614194433293E+01   -0.305107297651742186E+02
    0.102475494844950399E+01    0.111732345454884130E+01    0.102716722361576736E+02   -0.304266420151739005E+02
    0.102328209641970669E+01    0.112111276015890460E+01    0.103717111264139668E+02   -0.304309392064018809E+02
    0.101312134203956972E+01    0.117163300540125825E+01    0.102897671441188923E+02   -0.306025612142888797E+02
    0.102172579961305043E+01    0.108869807348171443E+01    0.104765087065625604E+02   -0.304886225102716963E+02
    0.101285286163095867E+01    0.111849725260038069E+01    0.102744528758356175E+02   -0.304099014164677790E+02
    0.102465208876184533E+01    0.103307254670846249E+01    0.959806314736345811E+01   -0.305813391631586740E+02
    0.101007765502910973E+01    0.113660745250426687E+01    0.106184713198567326E+02   -0.305730441049664385E+02
    0.101365097013773475E+01    0.106714023775829592E+01    0.960199164004227868E+01   -0.305505430500051389E+02
    0.101829465012231513E+01    0.103651944271236873E+01    0.101777777005003660E+02   -0.305273777445511527E+02
    0.102256222402272656E+01    0.107945879770328546E+01    0.102285936451310473E+02   -0.304075876351697971E+02
    0.101891724313431586E+01    0.115936352429998513E+01    0.102429785361369792E+02   -0.305077356566651403E+02
    0.102390302064958338E+01    0.104468285093201940E+01    0.994695161479885748E+01   -0.304723219994848620E+02
    0.102768176689067259E+01    0.113817300774757535E+01    0.104477384863031570E+02   -0.305657537744962298E+02
    0.101322904898290145E+01    0.109162930245742440E+01    0.105151087918891459E+02   -0.305042119182507570E+02
    0.101880344210583762E+01    0.111644364760383397E+01    0.977969347706034497E+01   -0.304998163877762885E+02
    0.101705799909580730E+01    0.105829171989953141E+01    0.975113527014296189E+01   -0.304471701168704172E+02
    0.102172797682113958E+01    0.106488774507113915E+01    0.991905908541645331E+01   -0.304003529594949740E+02
    0.102163044439179362E+01    0.112418789243038186E+01    0.105467211524875069E+02   -0.304861262432344979E+02
    0.101307086771177768E+01    0.105040123147173592E+01    0.102668122152052668E+02   -0.305190513664574219E+02
    0.102043772016160084E+01    0.117116212258554708E+01    0.102744553442922530E+02   -0.305732087004249422E+02
    0.102327375395989839E+01    0.104597650656407648E+01    0.100766554113774056E+02   -0.304778028572348063E+02
    0.101115149528402992E+01    0.105076713676286215E+01    0.990175381975383395E+01   -0.304915328629778273E+02
    0.101766934372686979E+01    0.106265466897599747E+01    0.104625401292283122E+02   -0.305513757100310954E+02
    0.102764833795875155E+01    0.104412831943700324E+01    0.972758756356917331E+01   -0.305610740709437714E+02
    0.102787495858396705E+01    0.111198668829622815E+01    0.100015699423924751E+02   -0.304925988206744876E+02
    0.102641785357996107E+01    0.112574440077782745E+01    0.100771859786304034E+02   -0.304785027516688523E+02
    0.102647380868980109E+01    0.103990421664997856E+01    0.959403118450826931E+01   -0.305939883757066262E+02
    0.100734865652312222E+01    0.107988996283094485E+01    0.998777353646101673E+01   -0.305195744734950338E+02
    0.102825686089628587E+01    0.114410610106973376E+01    0.102438605741526452E+02   -0.305696626715566744E+02
    0.102072114142164483E+01    0.114375591339744309E+01    0.984421877318776772E+01   -0.305982500112176545E+02
    0.102478371145199709E+01    0.102250049256823550E+01    0.977977354020459799E+01   -0.305773644621000038E+02
    0.101598421993267296E+01    0.107181581626705213E+01    0.104753760327571772E+02   -0.305242080275714969E+02
    0.102021597376928863E+01    0.109720559869225487E+01    0.101691334071247184E+02   -0.303608445412825709E+02
    0.102392507546093503E+01    0.104086989985618916E+01    0.963745570024971343E+01   -0.305370291951582615E+02
    0.102279711720016442E+01    0.111625015235356662E+01    0.106813494614669793E+02   -0.305893683281374607E+02
    0.102120095445582226E+01    0.111577413975350037E+01    0.104026294677914457E+02   -0.304181274941641107E+02
    0.102616186294121281E+01    0.105199310392788248E+01    0.100549180166721026E+02   -0.304936645936635990E+02
    0.101834103846615953E+01    0.103142211635196301E+01    0.979027232254833280E+01   -0.305049772648739861E+02
    0.102480379152482670E+01    0.112447398800113207E+01    0.103040573234704933E+02   -0.304420227588892303E+02
    0.100747231797927150E+01    0.111298444162635279E+01    0.105309111260111905E+02   -0.305774945557712989E+02
    0.100780719102230032E+01    0.104298455156637093E+01    0.101587563499299058E+02   -0.306019164119795342E+02
    0.100645504129461649E+01    0.112789737847682514E+01    0.103299635273865817E+02   -0.305639543815873687E+02
    0.102540070586991927E+01    0.114590936102946661E+01    0.100944986420473501E+02   -0.305330803813384222E+02
    0.101881033512385510E+01    0.110417317047914421E+01    0.103325367192688766E+02   -0.303868708496382176E+02
    0.102470626405728216E+01    0.102189019357243249E+01    0.993779259356819900E+01   -0.305828634082091888E+02
    0.103215629854538404E+01    0.108291351035662387E+01    0.101217784108060425E+02   -0.305960287071158596E+02
    0.103066883106239082E+01    0.111470628869201982E+01    0.102141341480358445E+02   -0.305661441997949801E+02
    0.101348915479073520E+01    0.108501719882953229E+01    0.104862401565066001E+02   -0.305015771608261730E+02
    0.101304971322212856E+01    0.106821786804107677E+01    0.101909421904598059E+02   -0.304315271284190629E+02
    0.101707653991443547E+01    0.108685964117560641E+01    0.102879537059074355E+02   -0.303919098221201480E+02
    0.102504581527702010E+01    0.106752093998002628E+01    0.997467172253208112E+01   -0.304276899619474683E+02
    0.102947776513436118E+01    0.106659486679954618E+01    0.993574041486543358E+01   -0.305288174678085618E+02
    0.100680937819251182E+01    0.105572882654276845E+01    0.102219851898550207E+02   -0.305923701820146974E+02
    0.103046461369566011E+01    0.106203575956762064E+01    0.996140774079188951E+01   -0.305635929216214279E+02
    0.101411384028023099E+01    0.103648318380770155E+01    0.955879715299033172E+01   -0.305992439445379532E+02
    0.101314792461662551E+01    0.107268547735923825E+01    0.987673149379057413E+01   -0.304286444978752897E+02
    0.102333280201504140E+01    0.114337230724606354E+01    0.106878194853352380E+02   -0.305992669531992689E+02
    0.101854614912582409E+01    0.102726934001070180E+01    0.100234914573555258E+02   -0.305306994608649482E+02
    0.102328834078436848E+01    0.105390616835552864E+01    0.972425787765748062E+01   -0.304730993295608705E+02
    0.101964282441844967E+01    0.113771788900959114E+01    0.102102853143030572E+02   -0.304210386212728778E+02
    0.100998660846000132E+01    0.112157110379612135E+01    0.989980249631360643E+01   -0.305573004489129403E+02
    0.101007645500469523E+01    0.112336044975732285E+01    0.101747911889981992E+02   -0.304669431259631658E+02
    0.102625897953443745E+01    0.114192159375403035E+01    0.100250231970193937E+02   -0.305544248644517999E+02
    0.101508320613887748E+01    0.103598850885772920E+01    0.978348766721344276E+01   -0.305056790610426027E+02
    0.101326089341831715E+01    0.103598534529859365E+01    0.963214348579110791E+01   -0.305751963955368069E+02
    0.100944541734779603E+01    0.106902500653862975E+01    0.977157639192848038E+01   -0.305377863304710395E+02
    0.102382257320871362E+01    0.110573256593949920E+01    0.998822936126418881E+01   -0.304051356360470315E+02
    0.101409054598369397E+01    0.113863123914557396E+01    0.101264746336293587E+02   -0.304603686470081527E+02
    0.100790726777173045E+01    0.105354837970694271E+01    0.985587756604469867E+01   -0.305649880281457733E+02
    0.101252017121695936E+01    0.114734032418047072E+01    0.106414584065644160E+02   -0.305640103323356804E+02
    0.102855347221153592E+01    0.107542387517434412E+01    0.972304030060209357E+01   -0.305520586155366907E+02
    0.101662276020372566E+01    0.110619792048263754E+01    0.105764224028375793E+02   -0.304978702905888674E+02
    0.102181083168958842E+01    0.112548842669852256E+01    0.100767365007946648E+02   -0.304118956222196282E+02
    0.102125486803303889E+01    0.102096568902406304E+01    0.100015032887916675E+02   -0.305673762150830939E+02
    0.101457569130359881E+01    0.112604891054731526E+01    0.995280992895498073E+01   -0.304679058760818364E+02
    0.101502303799116400E+01    0.109293539737349543E+01    0.103254819373778250E+02   -0.304023218352228675E+02
    0.102244632920356815E+01    0.105214269825275641E+01    0.980610014661080065E+01   -0.304477718106464721E+02
    0.101803704695974306E+01    0.108546735764157787E+01    0.965560508206866963E+01   -0.304944127826729705E+02
    0.101859970696712132E+01    0.108373719319219797E+01    0.987265761662250085E+01   -0.303883257312761081E+02
    0.101293738384394483E+01    0.107520138680964417E+01    0.104651974563155292E+02   -0.305237563922958515E+02
    0.101893504395518764E+01    0.105584566260009582E+01    0.100419703740056807E+02   -0.304139322063459758E+02
