   0.991975318558336649E+000   0.749590398050026585E+000   0.546375055812383259E+001  -0.375854628070876686E+003  -0.231247551123149648E+002    1
   0.993469514901941908E+000   0.742440873416718938E+000   0.494595816800042520E+001  -0.375853769716296938E+003  -0.231257551123149696E+002    1
   0.992951021731445893E+000   0.753010967067244019E+000   0.550916169451197213E+001  -0.375844362776991204E+003  -0.231267551123149637E+002    1
   0.990998946262381608E+000   0.758880583763225092E+000   0.550599057349450938E+001  -0.375841948716807451E+003  -0.231277551123150182E+002    1
   0.993950468398487441E+000   0.757357597413312322E+000   0.544712779457320018E+001  -0.375839761650169407E+003  -0.231287551123150372E+002    1
   0.991355679554218994E+000   0.765031146226779701E+000   0.550035672766277539E+001  -0.375838090661899457E+003  -0.231297551123150420E+002    1
   0.991053679974333579E+000   0.730227546041775200E+000   0.493668170845974519E+001  -0.375836475364264288E+003  -0.231307551123150326E+002    1
   0.993245004373288665E+000   0.751571851469228336E+000   0.546848867943239725E+001  -0.375835966777315946E+003  -0.231317551123149734E+002    1
   0.992320390198369040E+000   0.755360452242175184E+000   0.555594404167687550E+001  -0.375824200197754067E+003  -0.231327551123150279E+002    1
   0.991562167177713283E+000   0.743219144463630910E+000   0.533177368552286879E+001  -0.375822891424788054E+003  -0.231337551123150291E+002    1
   0.993608349342497421E+000   0.764088537984091820E+000   0.552712178118686559E+001  -0.375821706025914182E+003  -0.231347551123150019E+002    1
   0.991441447581197899E+000   0.727670185661456137E+000   0.481661468568014595E+001  -0.375818911354773036E+003  -0.231357551123150174E+002    1
   0.993400326218670804E+000   0.745551529012086323E+000   0.533710327415136732E+001  -0.375818827948264243E+003  -0.231367551123150328E+002    1
   0.991540914889113223E+000   0.741357667040085433E+000   0.483204223271958089E+001  -0.375818417151619428E+003  -0.231377551123150518E+002    1
   0.990208410541809858E+000   0.749037413309858180E+000   0.519889601166041615E+001  -0.375817965322883538E+003  -0.231387551123150388E+002    1
   0.993782480148404535E+000   0.757398346631193653E+000   0.527432901168735402E+001  -0.375814122061130547E+003  -0.231397551123150684E+002    1
   0.992301590001732126E+000   0.729119549245993648E+000   0.490821783376909515E+001  -0.375811823157151707E+003  -0.231407551123150341E+002    1
   0.992399189849282437E+000   0.731101354625685596E+000   0.475015337313664787E+001  -0.375807173127012277E+003  -0.231417551123150140E+002    1
   0.990227098366644354E+000   0.743033798265403833E+000   0.501012548263537472E+001  -0.375798958558363211E+003  -0.231427551123150437E+002    1
   0.992483129113487017E+000   0.749606803884726336E+000   0.546438364560690726E+001  -0.375791035216334478E+003  -0.231437551123150449E+002    1
   0.993551049551502752E+000   0.738674670881784401E+000   0.512084846274948369E+001  -0.375777001883886612E+003  -0.231447551123150461E+002    1
   0.992775702179130359E+000   0.743334951940610944E+000   0.533145781186373746E+001  -0.375770430195090796E+003  -0.231457551123150367E+002    1
   0.993092608880270289E+000   0.754145620350169188E+000   0.511252640358098898E+001  -0.375762279629397881E+003  -0.231467551123150344E+002    1
   0.992575061603537367E+000   0.753569435588332781E+000   0.507254838458793689E+001  -0.375751285961894041E+003  -0.231477551123150143E+002    1
   0.993169004958267321E+000   0.751421410138758628E+000   0.546955890682022972E+001  -0.375750569658402071E+003  -0.231487551123149800E+002    1
   0.991011540048536199E+000   0.748468228584717510E+000   0.499292296313162876E+001  -0.375746631411627106E+003  -0.231497551123149599E+002    1
   0.991683899541160763E+000   0.731100555432370514E+000   0.472260487639279170E+001  -0.375746630715213769E+003  -0.231507551123150108E+002    1
   0.993843874443849584E+000   0.756467651459212131E+000   0.526621002859022358E+001  -0.375743771882055228E+003  -0.231517551123150760E+002    1
   0.993861892462075902E+000   0.743538566602353401E+000   0.505233166388417221E+001  -0.375735200826028859E+003  -0.231527551123150346E+002    1
   0.993457230796846336E+000   0.745674596440008441E+000   0.533174375211698504E+001  -0.375733028539806583E+003  -0.231537551123150251E+002    1
   0.991010172587524996E+000   0.759502920625558242E+000   0.550501000321992162E+001  -0.375720737601696044E+003  -0.231547551123150512E+002    1
   0.993285235854524329E+000   0.747314197761788646E+000   0.538333075956725882E+001  -0.375710529170599841E+003  -0.231557551123149956E+002    1
   0.990826888742354250E+000   0.746349928348301828E+000   0.496649421008368730E+001  -0.375704442135002978E+003  -0.231567551123149826E+002    1
   0.992054215350423485E+000   0.727896875502689666E+000   0.482640743685912632E+001  -0.375702214808228860E+003  -0.231577551123150123E+002    1
   0.991157991395368976E+000   0.763376508811109744E+000   0.547606313105204112E+001  -0.375694109488780327E+003  -0.231587551123150241E+002    1
   0.992080401957441405E+000   0.746584852564139423E+000   0.540854674672211555E+001  -0.375692066746163107E+003  -0.231597551123150538E+002    1
   0.991346711550716853E+000   0.730943380881525551E+000   0.498937958410148141E+001  -0.375688735264433717E+003  -0.231607551123150763E+002    1
   0.990186580704774832E+000   0.746458888175648982E+000   0.511869171515809729E+001  -0.375688295517978531E+003  -0.231617551123150847E+002    1
   0.992245584959534188E+000   0.740138696485638126E+000   0.527085612057018604E+001  -0.375685700149521722E+003  -0.231627551123150148E+002    1
   0.992032262921823338E+000   0.765344440387594749E+000   0.562672275501943275E+001  -0.375684473521069435E+003  -0.231637551123149592E+002    1
   0.990513789838148528E+000   0.755355649941964913E+000   0.527723367911760555E+001  -0.375682960626384613E+003  -0.231647551123149604E+002    1
   0.993515698222034227E+000   0.762835859672039707E+000   0.539582629967390126E+001  -0.375681056344926105E+003  -0.231657551123149865E+002    1
   0.991747805442451336E+000   0.729948267283305974E+000   0.472591021884508944E+001  -0.375679151073516095E+003  -0.231667551123150268E+002    1
   0.992441422084500813E+000   0.761325071470418280E+000   0.526450639834684786E+001  -0.375676388178952323E+003  -0.231677551123149996E+002    1
   0.990180553586587742E+000   0.745436761106839207E+000   0.509485260927429273E+001  -0.375673943925581909E+003  -0.231687551123149831E+002    1
   0.991455019379988811E+000   0.753903065875413891E+000   0.550536411326929986E+001  -0.375671258740158294E+003  -0.231697551123149914E+002    1
   0.990640507997007203E+000   0.737672239929359264E+000   0.484469799676487956E+001  -0.375670834600339731E+003  -0.231707551123149713E+002    1
   0.993066724333830031E+000   0.748435747820339170E+000   0.499703780308183543E+001  -0.375663257335584603E+003  -0.231717551123149512E+002    1
   0.993319696236462102E+000   0.746725931914356433E+000   0.499144994518638008E+001  -0.375648770631474065E+003  -0.231727551123149595E+002    1
   0.991453376535846420E+000   0.745696822516443980E+000   0.537289918729048477E+001  -0.375640576551762877E+003  -0.231737551123149608E+002    1
   0.993480792930708456E+000   0.738562388671032632E+000   0.512794426729655139E+001  -0.375623961664847570E+003  -0.231747551123149940E+002    1
   0.993295164602961744E+000   0.762211478405241394E+000   0.559023250818297779E+001  -0.375613069063911212E+003  -0.231757551123150307E+002    1
   0.992874195361327705E+000   0.736660873254404103E+000   0.481909631502595293E+001  -0.375609776775076966E+003  -0.231767551123150355E+002    1
   0.993045157927002986E+000   0.764414265141860061E+000   0.539038234094887603E+001  -0.375606515462254663E+003  -0.231777551123150580E+002    1
   0.991836614795649218E+000   0.741032597403305848E+000   0.482687543370345473E+001  -0.375601443239774085E+003  -0.231787551123150664E+002    1
   0.993743129017459981E+000   0.743031334457247783E+000   0.501608633930025860E+001  -0.375598526295079523E+003  -0.231797551123150249E+002    1
   0.990947193611756316E+000   0.756419686822221382E+000   0.520398187627248454E+001  -0.375587140011961537E+003  -0.231807551123149800E+002    1
   0.994033432188266008E+000   0.751974417257742500E+000   0.523016320763410647E+001  -0.375583919521582061E+003  -0.231817551123149705E+002    1
   0.993561342521696700E+000   0.737303843032980133E+000   0.497451598174363951E+001  -0.375580762149763075E+003  -0.231827551123150286E+002    1
   0.993738180612582678E+000   0.751910330405644256E+000   0.541475580112330057E+001  -0.375579029197656553E+003  -0.231837551123150298E+002    1
   0.990637509474283195E+000   0.757435291109575415E+000   0.538038326463538041E+001  -0.375568644000919619E+003  -0.231847551123149991E+002    1
   0.992997137895499815E+000   0.735999762704684368E+000   0.483098861999762708E+001  -0.375565591275650434E+003  -0.231857551123150252E+002    1
   0.992118438794743152E+000   0.739816038213123583E+000   0.526191677323905971E+001  -0.375561339998155120E+003  -0.231867551123150442E+002    1
   0.993645385541678916E+000   0.757586627358171394E+000   0.550831559510621016E+001  -0.375560286921478450E+003  -0.231877551123150454E+002    1
   0.993337589657331432E+000   0.756489438806347225E+000   0.519201101378862528E+001  -0.375559449423573540E+003  -0.231887551123150217E+002    1
   0.992941084707390509E+000   0.763306488471535705E+000   0.562031056179714561E+001  -0.375553978304595091E+003  -0.231897551123150230E+002    1
   0.993601683097928845E+000   0.763745803386939315E+000   0.548884069598572122E+001  -0.375549779521880851E+003  -0.231907551123150171E+002    1
   0.992939815768552947E+000   0.762498996132008555E+000   0.561582401465415959E+001  -0.375545610233654372E+003  -0.231917551123150290E+002    1
   0.992954420899939461E+000   0.760474650958123166E+000   0.526310201905842057E+001  -0.375545324299810545E+003  -0.231927551123150693E+002    1
   0.991822782915760204E+000   0.738339937712283012E+000   0.522361698369936001E+001  -0.375543570616326008E+003  -0.231937551123150634E+002    1
   0.993064988580269259E+000   0.747886029122877716E+000   0.498907884556290515E+001  -0.375541741810227052E+003  -0.231947551123150646E+002    1
   0.990222455215107877E+000   0.747484967799929123E+000   0.520104472356894565E+001  -0.375541251956998792E+003  -0.231957551123150409E+002    1
   0.992373106478666500E+000   0.750199746407772317E+000   0.547173343746843699E+001  -0.375534502767363051E+003  -0.231967551123150137E+002    1
   0.990854581330998352E+000   0.757453285225613171E+000   0.525578073782275546E+001  -0.375530720006799072E+003  -0.231977551123150647E+002    1
   0.990705362698903746E+000   0.732006858502368907E+000   0.481760886707064273E+001  -0.375529693274911892E+003  -0.231987551123150197E+002    1
   0.991924942796020837E+000   0.731461521114617930E+000   0.473186234504452941E+001  -0.375525381316671997E+003  -0.231997551123149996E+002    1
   0.992223262652829563E+000   0.731270737490512857E+000   0.500516275539203992E+001  -0.375523910336399069E+003  -0.232007551123150222E+002    1
   0.993085036164303103E+000   0.743575222279737491E+000   0.531433682480906100E+001  -0.375521012957782830E+003  -0.232017551123149985E+002    1
   0.990811305138736165E+000   0.756296421899179228E+000   0.545059597128364981E+001  -0.375518093454326447E+003  -0.232027551123149820E+002    1
   0.994033010801989914E+000   0.754050161368589933E+000   0.536179479955760740E+001  -0.375511821482787468E+003  -0.232037551123149903E+002    1
   0.991267453732703641E+000   0.747781087054536053E+000   0.539722934816820654E+001  -0.375511603682682846E+003  -0.232047551123150235E+002    1
   0.990820766283144194E+000   0.758168937507753604E+000   0.545353751391690889E+001  -0.375510238708495024E+003  -0.232057551123150425E+002    1
   0.993541914984818586E+000   0.752925626656878566E+000   0.545701925860795622E+001  -0.375508604285182116E+003  -0.232067551123150757E+002    1
   0.993975453207448623E+000   0.757171985865630170E+000   0.540700081423380308E+001  -0.375505957044741649E+003  -0.232077551123150201E+002    1
   0.992926900889582020E+000   0.762485787125221859E+000   0.532101985821610413E+001  -0.375492136460010499E+003  -0.232087551123150035E+002    1
   0.993919941029428378E+000   0.743539900145871901E+000   0.512121221882986433E+001  -0.375473077874194416E+003  -0.232097551123150225E+002    1
   0.990525156454493905E+000   0.737069779843740558E+000   0.508117283358904803E+001  -0.375472819407140037E+003  -0.232107551123149705E+002    1
   0.991957342364783501E+000   0.759833325657630620E+000   0.559393574028315488E+001  -0.375469882483664833E+003  -0.232117551123149504E+002    1
   0.994002156954153837E+000   0.755745572458450421E+000   0.532112934287113948E+001  -0.375464390463742745E+003  -0.232127551123150191E+002    1
   0.992949235825024479E+000   0.751172435050398324E+000   0.504496228320353168E+001  -0.375454984582386658E+003  -0.232137551123150416E+002    1
   0.990455228777034291E+000   0.742478564609733382E+000   0.519967770453284750E+001  -0.375451520511867386E+003  -0.232147551123150144E+002    1
   0.990625531392233194E+000   0.753203457816240984E+000   0.538941174417371816E+001  -0.375447861568018141E+003  -0.232157551123150405E+002    1
   0.991690617924167017E+000   0.731115131559580078E+000   0.500277804445408059E+001  -0.375436174094698288E+003  -0.232167551123150382E+002    1
   0.990378481180746562E+000   0.749042482559734268E+000   0.511449147014839856E+001  -0.375422974170483428E+003  -0.232177551123150359E+002    1
