   0.994614249957103347E+000   0.752619285471153421E+000   0.515613076226120182E+001  -0.128373768733522780E+003  -0.217567551123150693E+002    1
   0.991805996976472537E+000   0.769931474372662961E+000   0.595495493709475010E+001  -0.128364875471120456E+003  -0.217577551123150492E+002    1
   0.989736068115487422E+000   0.768999842408469414E+000   0.570366175910065554E+001  -0.128363821736191056E+003  -0.217587551123150362E+002    1
   0.991888833216134191E+000   0.775658213960044529E+000   0.603149562552190677E+001  -0.128352375525634642E+003  -0.217597551123150872E+002    1
   0.992625237172928720E+000   0.731986793993569473E+000   0.498468597797245572E+001  -0.128351715637003508E+003  -0.217607551123150671E+002    1
   0.990166132023926782E+000   0.777566608981177243E+000   0.569358473682467547E+001  -0.128351008901603080E+003  -0.217617551123150186E+002    1
   0.992284877829513245E+000   0.733973291113125592E+000   0.481048120974249915E+001  -0.128347699168417620E+003  -0.217627551123150198E+002    1
   0.993994927091407576E+000   0.760959241712179102E+000   0.576520096529089532E+001  -0.128340214111612113E+003  -0.217637551123150175E+002    1
   0.989892795916666790E+000   0.740201061953431050E+000   0.504843822795879316E+001  -0.128327481297550293E+003  -0.217647551123150684E+002    1
   0.991898429619188282E+000   0.749013438695329992E+000   0.492626160085547671E+001  -0.128325268056878883E+003  -0.217657551123150981E+002    1
   0.993449129660228247E+000   0.779862705708346593E+000   0.556795717598066897E+001  -0.128322374495281480E+003  -0.217667551123150673E+002    1
   0.989492793354308953E+000   0.763457368651822454E+000   0.555274400568633020E+001  -0.128322040979612439E+003  -0.217677551123150259E+002    1
   0.991105056027410503E+000   0.732633012121412408E+000   0.501605143556240041E+001  -0.128320664852865093E+003  -0.217687551123150485E+002    1
   0.991113544806674351E+000   0.733066033493012026E+000   0.504429531429266653E+001  -0.128316231982703499E+003  -0.217697551123150888E+002    1
   0.994464197522394899E+000   0.778584193729404794E+000   0.562623913416666088E+001  -0.128312193611142163E+003  -0.217707551123151148E+002    1
   0.992413455114381393E+000   0.778130972650096231E+000   0.550085993118447103E+001  -0.128303372249434915E+003  -0.217717551123151125E+002    1
   0.994093441120445842E+000   0.757796048713519466E+000   0.569279000759964582E+001  -0.128297216694539088E+003  -0.217727551123150924E+002    1
   0.995020558541845568E+000   0.774820175203566386E+000   0.564123393939119744E+001  -0.128296907971197015E+003  -0.217737551123150830E+002    1
   0.989913375015581298E+000   0.768594008722733535E+000   0.545918575465139710E+001  -0.128295077775627504E+003  -0.217747551123150522E+002    1
   0.993658856811166613E+000   0.769769518354205706E+000   0.534626269489584427E+001  -0.128290117508774529E+003  -0.217757551123150570E+002    1
   0.994400251141610569E+000   0.762913109538314149E+000   0.527750031492332639E+001  -0.128288556800046649E+003  -0.217767551123151009E+002    1
   0.994270403721930096E+000   0.787627965849334366E+000   0.590980314376167026E+001  -0.128287782073872222E+003  -0.217777551123151234E+002    1
   0.990384128069105696E+000   0.773759901497143687E+000   0.588603401767449608E+001  -0.128286295293815982E+003  -0.217787551123150713E+002    1
   0.993334043112933163E+000   0.764782019616780051E+000   0.586804047593223199E+001  -0.128282744766304347E+003  -0.217797551123150619E+002    1
   0.994455530664078546E+000   0.784341536345739887E+000   0.600522806631725548E+001  -0.128267017975943617E+003  -0.217807551123150702E+002    1
   0.993393257309253541E+000   0.752750944873029182E+000   0.562981597274778256E+001  -0.128263597506750529E+003  -0.217817551123150821E+002    1
   0.992639996298395944E+000   0.789838694425199161E+000   0.584733026114560150E+001  -0.128263017432540209E+003  -0.217827551123150869E+002    1
   0.990706601560165101E+000   0.736790482641593525E+000   0.486583527075060385E+001  -0.128258732894987048E+003  -0.217837551123150170E+002    1
   0.994569185682804946E+000   0.753299904367366380E+000   0.553074181409829979E+001  -0.128248770001208413E+003  -0.217847551123150325E+002    1
   0.992552077408545674E+000   0.793188665444235830E+000   0.604190548298064911E+001  -0.128245763560320768E+003  -0.217857551123150728E+002    1
   0.991780378412943753E+000   0.736796124415191267E+000   0.523163683930717482E+001  -0.128241757585380924E+003  -0.217867551123150847E+002    1
   0.991883824177654971E+000   0.771124298286998133E+000   0.534242482411818909E+001  -0.128238401923441103E+003  -0.217877551123150894E+002    1
   0.994136954803723216E+000   0.786057844428418973E+000   0.581383364901541810E+001  -0.128231249615517299E+003  -0.217887551123150409E+002    1
   0.992702438935445963E+000   0.756919549448052509E+000   0.573769433074444013E+001  -0.128231249530263426E+003  -0.217897551123150492E+002    1
   0.991764521859053727E+000   0.781643541872105940E+000   0.608095824130435592E+001  -0.128231177777111327E+003  -0.217907551123150718E+002    1
   0.992179766997267176E+000   0.752023196194213650E+000   0.563917146668029723E+001  -0.128231018567350986E+003  -0.217917551123150588E+002    1
   0.989715702278697651E+000   0.770238874560358111E+000   0.565388051879131304E+001  -0.128230099895872712E+003  -0.217927551123150458E+002    1
   0.992728851939529866E+000   0.785624187428896614E+000   0.613269074053376961E+001  -0.128227888384533401E+003  -0.217937551123150648E+002    1
   0.993801870668915788E+000   0.775366434903001722E+000   0.548245745723880873E+001  -0.128223211426876759E+003  -0.217947551123150660E+002    1
   0.990849615050877097E+000   0.748359942427846536E+000   0.551145398933062758E+001  -0.128218367501673299E+003  -0.217957551123150743E+002    1
   0.994131516279721961E+000   0.765123699383855160E+000   0.582603218397512723E+001  -0.128210874890217099E+003  -0.217967551123151075E+002    1
   0.993218960231249115E+000   0.772889872776172160E+000   0.599427144023646896E+001  -0.128207845323657949E+003  -0.217977551123151052E+002    1
   0.990857725482897855E+000   0.779545599021710722E+000   0.562336838480202061E+001  -0.128205961201176990E+003  -0.217987551123150709E+002    1
   0.994380595687414326E+000   0.780867177174105254E+000   0.568332696447995289E+001  -0.128205078521753563E+003  -0.217997551123150082E+002    1
   0.989572931849091786E+000   0.765970078482956840E+000   0.553090614858009300E+001  -0.128198850665649474E+003  -0.218007551123150591E+002    1
   0.993173551771836749E+000   0.734735120914487672E+000   0.490780635681407329E+001  -0.128198391148298612E+003  -0.218017551123151314E+002    1
   0.989894532187042486E+000   0.761441522965352946E+000   0.565658479098889888E+001  -0.128197950119606105E+003  -0.218027551123151149E+002    1
   0.989462302201570276E+000   0.750880595478854884E+000   0.529048731939910422E+001  -0.128192093099904611E+003  -0.218037551123150450E+002    1
   0.991554734176923636E+000   0.767719147585570583E+000   0.527750067997575911E+001  -0.128185076997456065E+003  -0.218047551123150285E+002    1
   0.993917442817906172E+000   0.761523483030944526E+000   0.520754968019333919E+001  -0.128180875303790259E+003  -0.218057551123150688E+002    1
   0.990245434289444892E+000   0.774000053884095540E+000   0.585655730986008294E+001  -0.128179041775254461E+003  -0.218067551123150878E+002    1
   0.991311457958685915E+000   0.744130419246733177E+000   0.543209562175676464E+001  -0.128176380955058278E+003  -0.218077551123150641E+002    1
   0.995179510664922828E+000   0.764664161540972831E+000   0.564149130960716860E+001  -0.128171254192046888E+003  -0.218087551123150369E+002    1
   0.993664529640211125E+000   0.780796929285486385E+000   0.606739957686624631E+001  -0.128169480510624197E+003  -0.218097551123150311E+002    1
   0.993302324474861886E+000   0.736799943399655266E+000   0.515913111982923400E+001  -0.128163010011131433E+003  -0.218107551123150500E+002    1
   0.989898380442371106E+000   0.764061188631831367E+000   0.569197210958980726E+001  -0.128160773736942048E+003  -0.218117551123150761E+002    1
   0.991776207494818207E+000   0.731762154021234235E+000   0.499412915671597801E+001  -0.128159281766128203E+003  -0.218127551123150738E+002    1
   0.989940704327934018E+000   0.771121722886313421E+000   0.576485105543301923E+001  -0.128155339055120891E+003  -0.218137551123150644E+002    1
   0.994916742354971184E+000   0.779114079030568396E+000   0.586672235639649386E+001  -0.128152088217222712E+003  -0.218147551123150443E+002    1
   0.993330284955218690E+000   0.763327529439749131E+000   0.520371236728817799E+001  -0.128131990874998280E+003  -0.218157551123150633E+002    1
   0.989577473701880983E+000   0.760418134787811617E+000   0.535749063935229852E+001  -0.128128334413417519E+003  -0.218167551123150716E+002    1
   0.992876321317878396E+000   0.740440423167614714E+000   0.532756602768384990E+001  -0.128127104868289564E+003  -0.218177551123150693E+002    1
   0.992078050849465765E+000   0.749905616458607649E+000   0.558875368878530132E+001  -0.128126629737540242E+003  -0.218187551123151096E+002    1
   0.992210699579698430E+000   0.731449702190676954E+000   0.492305775613356023E+001  -0.128125065536727419E+003  -0.218197551123150575E+002    1
   0.993765269615547453E+000   0.766639862110880643E+000   0.587424062688886206E+001  -0.128122101760799410E+003  -0.218207551123149912E+002    1
   0.990396309597516233E+000   0.744935500381881166E+000   0.495512253604389485E+001  -0.128111188802578738E+003  -0.218217551123150315E+002    1
   0.990718731174866640E+000   0.782244823095501807E+000   0.574995415837613866E+001  -0.128107943231151495E+003  -0.218227551123150363E+002    1
   0.994515137948645433E+000   0.784906936444392800E+000   0.587495643874115903E+001  -0.128107651264470803E+003  -0.218237551123150659E+002    1
   0.990312386564235814E+000   0.765895043931798636E+000   0.578156967050172099E+001  -0.128089377184171070E+003  -0.218247551123150672E+002    1
   0.993181682123312037E+000   0.745270020860845483E+000   0.492254524004002736E+001  -0.128080055873148723E+003  -0.218257551123150364E+002    1
   0.990473718460048613E+000   0.745512000815930387E+000   0.540308317179882991E+001  -0.128079791543449716E+003  -0.218267551123150838E+002    1
   0.991638839640516578E+000   0.758744500183613835E+000   0.575941821749197747E+001  -0.128071498574586400E+003  -0.218277551123150602E+002    1
   0.990079682348369849E+000   0.764568079482153995E+000   0.572805723354169771E+001  -0.128069235388293066E+003  -0.218287551123150081E+002    1
   0.991159859811970745E+000   0.737480115603949327E+000   0.522137037777040192E+001  -0.128064929096477726E+003  -0.218297551123150093E+002    1
   0.995093463284346003E+000   0.772904373976166514E+000   0.577424133205613366E+001  -0.128060185492614437E+003  -0.218307551123150319E+002    1
   0.991182700185217591E+000   0.781408683126145198E+000   0.602815639109416690E+001  -0.128055955218636626E+003  -0.218317551123150793E+002    1
   0.991725580319387845E+000   0.789053162839196798E+000   0.607758811285977352E+001  -0.128048627960620564E+003  -0.218327551123151231E+002    1
   0.994341285557407417E+000   0.743581428940264355E+000   0.523059833774074434E+001  -0.128047758385944547E+003  -0.218337551123150782E+002    1
   0.994268412134904800E+000   0.787274652299449818E+000   0.598174150672164107E+001  -0.128043855196337489E+003  -0.218347551123150616E+002    1
   0.991277171168228444E+000   0.745941931396835067E+000   0.547201657964232613E+001  -0.128042672562189267E+003  -0.218357551123150735E+002    1
   0.991153776028350197E+000   0.782924342081968039E+000   0.602876605652533826E+001  -0.128042142316120504E+003  -0.218367551123150605E+002    1
   0.991532994522926314E+000   0.789000233000747841E+000   0.604306270873978502E+001  -0.128036779772927758E+003  -0.218377551123150830E+002    1
   0.992710260822309176E+000   0.792559930585622241E+000   0.600849229268974039E+001  -0.128033850817733878E+003  -0.218387551123150736E+002    1
   0.995218624444806688E+000   0.766378864031420304E+000   0.555070525742205412E+001  -0.128032104224303311E+003  -0.218397551123150819E+002    1
   0.989971958254973528E+000   0.741214144802569863E+000   0.516594981648018514E+001  -0.128030050606596689E+003  -0.218407551123151045E+002    1
   0.991553647958806295E+000   0.739861605249468757E+000   0.531590660855459518E+001  -0.128027536273530956E+003  -0.218417551123150879E+002    1
   0.993614268294688352E+000   0.761096742066124876E+000   0.518206576854790857E+001  -0.128024362302425345E+003  -0.218427551123150820E+002    1
   0.993489662001479812E+000   0.789116949944790314E+000   0.610541022887453444E+001  -0.128024119741930008E+003  -0.218437551123150975E+002    1
   0.995237483050869232E+000   0.765022950341903485E+000   0.556372468888675353E+001  -0.128024013295468535E+003  -0.218447551123150738E+002    1
   0.992645602099009983E+000   0.755685541543054562E+000   0.504604447777718779E+001  -0.128014917804125162E+003  -0.218457551123150751E+002    1
   0.993242094046579371E+000   0.788468454539917318E+000   0.612131008579101366E+001  -0.128013524260369593E+003  -0.218467551123150976E+002    1
   0.993802193971068393E+000   0.777521492412060256E+000   0.554199887416656090E+001  -0.128007790348302365E+003  -0.218477551123150810E+002    1
   0.990594167089006161E+000   0.782661134020650295E+000   0.586320925778701341E+001  -0.128005333745299168E+003  -0.218487551123150752E+002    1
   0.993600772306984403E+000   0.756224186545413235E+000   0.509962508432674611E+001  -0.127998101177473899E+003  -0.218497551123150657E+002    1
