   0.979757702946927989E+000   0.815352935533619760E+000   0.592966662190103122E+001  -0.449363556972265421E+001  -0.169037551123152419E+002    1
   0.984282894757363636E+000   0.620690613960437565E+000   0.315190809386124826E+001  -0.449358081826489553E+001  -0.169047551123151933E+002    1
   0.980819694663265462E+000   0.773224381582781950E+000   0.486059971984999795E+001  -0.449343617006734508E+001  -0.169057551123152194E+002    1
   0.100364441455686704E+001   0.820261136095894683E+000   0.753450606587375393E+001  -0.449280203056562755E+001  -0.169067551123152242E+002    1
   0.100294203409538718E+001   0.869514649722638922E+000   0.631177039416341668E+001  -0.449226573902999249E+001  -0.169077551123152254E+002    1
   0.984652923334629282E+000   0.834620045249682141E+000   0.574911885749103302E+001  -0.449195836922096614E+001  -0.169087551123152622E+002    1
   0.100311302234114619E+001   0.687338632040825903E+000   0.379691496432450215E+001  -0.449169971094534315E+001  -0.169097551123152634E+002    1
   0.100592901317479644E+001   0.862311232364404656E+000   0.739977666274461399E+001  -0.449046610748597264E+001  -0.169107551123152575E+002    1
   0.992647090570447643E+000   0.747247922923681918E+000   0.710908609344675391E+001  -0.449012943563032696E+001  -0.169117551123152268E+002    1
   0.100035264484505348E+001   0.719865734145388347E+000   0.369256732362989881E+001  -0.448929998199496794E+001  -0.169127551123151783E+002    1
   0.991915767491942879E+000   0.783629197149816714E+000   0.440645202575323758E+001  -0.448888304778747038E+001  -0.169137551123152221E+002    1
   0.999865380062910925E+000   0.751169175481998463E+000   0.698777576853412974E+001  -0.448800724529854467E+001  -0.169147551123152695E+002    1
   0.977620388815155894E+000   0.686932053597652748E+000   0.403322078595085998E+001  -0.448703624764096709E+001  -0.169157551123152565E+002    1
   0.979019389902211046E+000   0.755543612247372098E+000   0.477872828873434141E+001  -0.448665656310246597E+001  -0.169167551123152116E+002    1
   0.980264832145179676E+000   0.653030968693904423E+000   0.322302758625370522E+001  -0.448585069417752091E+001  -0.169177551123151879E+002    1
   0.983919390102774516E+000   0.637882861569374016E+000   0.262376447312897021E+001  -0.448541806013423461E+001  -0.169187551123151856E+002    1
   0.991848349722860734E+000   0.634384223398539726E+000   0.251873819462573811E+001  -0.448528114253866139E+001  -0.169197551123152259E+002    1
   0.986940585974932172E+000   0.675226465034771017E+000   0.576738685116073491E+001  -0.448493002270665020E+001  -0.169207551123152733E+002    1
   0.991268610744149292E+000   0.853328969812627847E+000   0.810042467931575771E+001  -0.448479082360475179E+001  -0.169217551123152319E+002    1
   0.985677639837134745E+000   0.619289535593733897E+000   0.294333651364330118E+001  -0.448436271237604256E+001  -0.169227551123151763E+002    1
   0.989153835890220212E+000   0.712512785187756736E+000   0.655170403254964917E+001  -0.448358789004978320E+001  -0.169237551123151952E+002    1
   0.100229597586414587E+001   0.659506677295187860E+000   0.401664297470571441E+001  -0.448286943228476709E+001  -0.169247551123152462E+002    1
   0.976233456856427373E+000   0.702778578465767523E+000   0.485121250384129965E+001  -0.448255449484722757E+001  -0.169257551123152226E+002    1
   0.992991670845715046E+000   0.671528272859216457E+000   0.571776719217993090E+001  -0.448226936280851085E+001  -0.169267551123151776E+002    1
   0.976013337353493271E+000   0.715351192808768466E+000   0.527914698928952486E+001  -0.448176541261964623E+001  -0.169277551123151824E+002    1
   0.100827129818817229E+001   0.835408251111186884E+000   0.649081269385539006E+001  -0.448110349940020125E+001  -0.169287551123152440E+002    1
   0.977730219173982062E+000   0.702757275189195396E+000   0.560440300214162157E+001  -0.448098426412552087E+001  -0.169297551123152203E+002    1
   0.100730178928505465E+001   0.783346789004945143E+000   0.677074434804537084E+001  -0.448010921984189370E+001  -0.169307551123152180E+002    1
   0.992549853316073261E+000   0.640515547961942877E+000   0.480863627277426264E+001  -0.447837968169473921E+001  -0.169317551123152690E+002    1
   0.100040181522750227E+001   0.648566170041985912E+000   0.374633069337759039E+001  -0.447833616473334395E+001  -0.169327551123152560E+002    1
   0.987730217520419229E+000   0.782091309463248452E+000   0.450409604226351146E+001  -0.447710911815821522E+001  -0.169337551123152288E+002    1
   0.991469544647643919E+000   0.639482230742701718E+000   0.248261480072098450E+001  -0.447627031433801292E+001  -0.169347551123152371E+002    1
   0.998364586943800258E+000   0.768000688780928420E+000   0.424911647662024095E+001  -0.447507467286725902E+001  -0.169357551123152632E+002    1
   0.100550897057146149E+001   0.693243340060641478E+000   0.519873014166656766E+001  -0.447490958464482347E+001  -0.169367551123152111E+002    1
   0.100014826733934603E+001   0.704657060301004057E+000   0.353454022166451232E+001  -0.447416694801248660E+001  -0.169377551123152195E+002    1
   0.979131338537226115E+000   0.782336485927964342E+000   0.695214777565818931E+001  -0.447346471697646297E+001  -0.169387551123152740E+002    1
   0.100485786437931313E+001   0.693666218429928261E+000   0.538398113234410225E+001  -0.447307165704862708E+001  -0.169397551123152077E+002    1
   0.100395943587116809E+001   0.742287273515083390E+000   0.431380350310020333E+001  -0.447230365248590278E+001  -0.169407551123151592E+002    1
   0.100685184336623834E+001   0.730738547647384995E+000   0.467194707749412874E+001  -0.447209616091123507E+001  -0.169417551123151888E+002    1
   0.100202659089316204E+001   0.664076753075182435E+000   0.481463705093886762E+001  -0.447090666184085528E+001  -0.169427551123152043E+002    1
   0.100126208490967872E+001   0.819022435147999328E+000   0.522630272495947157E+001  -0.447039328437304562E+001  -0.169437551123151806E+002    1
   0.986882110027979431E+000   0.804980040946645659E+000   0.767329993674191169E+001  -0.447006710706469246E+001  -0.169447551123151676E+002    1
   0.985897475720096672E+000   0.800452809434701318E+000   0.759889478878067326E+001  -0.446922485264157032E+001  -0.169457551123152079E+002    1
   0.987707536740835224E+000   0.716582925240350166E+000   0.658025134077909346E+001  -0.446917109248710709E+001  -0.169467551123151878E+002    1
   0.976061377768622673E+000   0.748028808230526088E+000   0.553767068031057352E+001  -0.446883008168853380E+001  -0.169477551123151393E+002    1
   0.984389163425876790E+000   0.631579846338283457E+000   0.270660333733145197E+001  -0.446822369353592475E+001  -0.169487551123151512E+002    1
   0.100567927761198250E+001   0.720443860912785672E+000   0.594841390050205199E+001  -0.446783589640330980E+001  -0.169497551123151702E+002    1
   0.982702213985108375E+000   0.629828358157453083E+000   0.370162926656942126E+001  -0.446765058406280424E+001  -0.169507551123151856E+002    1
   0.980002894621284648E+000   0.833669578288794177E+000   0.646799937467360486E+001  -0.446687979110292943E+001  -0.169517551123151939E+002    1
   0.994345118034696496E+000   0.797660580693596022E+000   0.766833976329316247E+001  -0.446673084721684699E+001  -0.169527551123151667E+002    1
   0.983706585129099809E+000   0.673047735760764043E+000   0.554435548914291854E+001  -0.446652334827922814E+001  -0.169537551123151466E+002    1
   0.100411845864562421E+001   0.722615980479119902E+000   0.415396040376725395E+001  -0.446597471080431330E+001  -0.169547551123151550E+002    1
   0.100789558118697320E+001   0.743358712156113155E+000   0.501427573764464452E+001  -0.446537123015530124E+001  -0.169557551123152095E+002    1
   0.976988737939261775E+000   0.789496408652894943E+000   0.624633694223161928E+001  -0.446488078203578276E+001  -0.169567551123152178E+002    1
   0.100343430848005744E+001   0.681095042862050581E+000   0.395143004310684898E+001  -0.446343889450171627E+001  -0.169577551123152368E+002    1
   0.986555537615634082E+000   0.656950141672923649E+000   0.253549178050192747E+001  -0.446210312276732779E+001  -0.169587551123152203E+002    1
   0.100914176585996307E+001   0.776692686235833984E+000   0.573748751605848994E+001  -0.446200002842725318E+001  -0.169597551123151824E+002    1
   0.985595020207186812E+000   0.667243602560141591E+000   0.268806052327862144E+001  -0.446070576915493167E+001  -0.169607551123151978E+002    1
   0.993892883759102341E+000   0.754573554241657729E+000   0.716771740083071318E+001  -0.446034911743929374E+001  -0.169617551123152346E+002    1
   0.999749129272443415E+000   0.759033558603026570E+000   0.706901350220800317E+001  -0.445925330376697637E+001  -0.169627551123152429E+002    1
   0.998833151968354427E+000   0.640549512933129006E+000   0.377125086736283688E+001  -0.445912054337904085E+001  -0.169637551123152264E+002    1
   0.979994166264740008E+000   0.800908336162645784E+000   0.716946323382514450E+001  -0.445897975053073381E+001  -0.169647551123152454E+002    1
   0.986905872778745308E+000   0.690480897913494984E+000   0.606283826394612024E+001  -0.445873095321440704E+001  -0.169657551123152466E+002    1
   0.100429772273376372E+001   0.843596024901320685E+000   0.591925418126013803E+001  -0.445812485767623734E+001  -0.169667551123152371E+002    1
   0.996650605318130656E+000   0.911601750282575951E+000   0.782749615016387512E+001  -0.445782367256201884E+001  -0.169677551123151922E+002    1
   0.100701139685932595E+001   0.717390193539869214E+000   0.553945909972998152E+001  -0.445740781808192832E+001  -0.169687551123152147E+002    1
   0.100872429381919559E+001   0.768050048602401558E+000   0.618348152203298174E+001  -0.445694168218001874E+001  -0.169697551123152266E+002    1
   0.100478478468902166E+001   0.726872564774229013E+000   0.618532794306433864E+001  -0.445640423403758845E+001  -0.169707551123151887E+002    1
   0.991940900259788649E+000   0.823857398760476589E+000   0.789445437256730109E+001  -0.445608667913182366E+001  -0.169717551123151900E+002    1
   0.983267041244590967E+000   0.851293343529645696E+000   0.767073768535495759E+001  -0.445606519585714267E+001  -0.169727551123152161E+002    1
   0.980896718711514848E+000   0.830150282938199591E+000   0.617599029386270715E+001  -0.445603256699552741E+001  -0.169737551123152066E+002    1
   0.980334766885468722E+000   0.683588114997900176E+000   0.346380644964132944E+001  -0.445518919888002429E+001  -0.169747551123151474E+002    1
   0.100045249697505079E+001   0.657449518595895843E+000   0.476191977066359051E+001  -0.445324054545019532E+001  -0.169757551123151558E+002    1
   0.100352634633937154E+001   0.769871725265109164E+000   0.463530726430223972E+001  -0.445206402045220706E+001  -0.169767551123152245E+002    1
   0.987124384621189455E+000   0.712407542944148098E+000   0.647375073587965577E+001  -0.445130340467808328E+001  -0.169777551123152257E+002    1
   0.993669112341454275E+000   0.682803747725646337E+000   0.592639621839548081E+001  -0.445128330768429592E+001  -0.169787551123151594E+002    1
   0.100049472269204642E+001   0.881323982819240404E+000   0.791266703085116685E+001  -0.445092348551750927E+001  -0.169797551123151429E+002    1
   0.100758978624061846E+001   0.783245108722492200E+000   0.665990305166794361E+001  -0.444977815057544568E+001  -0.169807551123151690E+002    1
   0.100699893073533397E+001   0.719597721332662310E+000   0.476932535924213141E+001  -0.444942460886410363E+001  -0.169817551123151915E+002    1
   0.988031525946687195E+000   0.636563748076498293E+000   0.459224463358299761E+001  -0.444903056903122174E+001  -0.169827551123151927E+002    1
   0.992803005662029503E+000   0.907485001781128897E+000   0.792669255420095542E+001  -0.444862845436956622E+001  -0.169837551123152046E+002    1
   0.100655733046440199E+001   0.711647895935083263E+000   0.466564458968118423E+001  -0.444825079972859960E+001  -0.169847551123152023E+002    1
   0.987863052649560203E+000   0.706590651419405580E+000   0.318343273682855710E+001  -0.444729111616103889E+001  -0.169857551123151929E+002    1
   0.985793299276308099E+000   0.885386552882591937E+000   0.766028968870065263E+001  -0.444658915319581638E+001  -0.169867551123152296E+002    1
   0.100735109400041423E+001   0.833875305546895706E+000   0.703222646039179811E+001  -0.444585883753431510E+001  -0.169877551123152237E+002    1
   0.100149709664433506E+001   0.712094868154331540E+000   0.377507268841636234E+001  -0.444560394621924093E+001  -0.169887551123152036E+002    1
   0.993307239389689123E+000   0.631477611967197094E+000   0.429530181422409818E+001  -0.444559248383314731E+001  -0.169897551123152226E+002    1
   0.979032357740910131E+000   0.685671676244372752E+000   0.376651361544268903E+001  -0.444454304865548178E+001  -0.169907551123152096E+002    1
   0.980956950067586098E+000   0.794543698022841638E+000   0.534470203690490742E+001  -0.444449252272294526E+001  -0.169917551123151931E+002    1
   0.977191363176242778E+000   0.713310364016930598E+000   0.559957598123804701E+001  -0.444398190051329323E+001  -0.169927551123152369E+002    1
   0.991882022990994372E+000   0.772077325651863489E+000   0.423953978388085062E+001  -0.444312895867063240E+001  -0.169937551123152630E+002    1
   0.983803454838866998E+000   0.666187114017545157E+000   0.284803811453620215E+001  -0.444311125008141872E+001  -0.169947551123152181E+002    1
   0.100118321550084954E+001   0.715872141450270782E+000   0.378152717450743836E+001  -0.444270584144964076E+001  -0.169957551123151553E+002    1
   0.100023323426081867E+001   0.900666669234539641E+000   0.711541273528993834E+001  -0.444269873607955645E+001  -0.169967551123151530E+002    1
