   0.996706205491918462E+000   0.862045724621321230E+000   0.690503708324327903E+001  -0.929688388139683980E+003  -0.260747551123149286E+002    1
   0.996937648850406588E+000   0.873565640899246265E+000   0.730501101326883173E+001  -0.929686835872171741E+003  -0.260757551123148801E+002    1
   0.996831789228768139E+000   0.861318055422996554E+000   0.716897200853198058E+001  -0.929686774250496910E+003  -0.260767551123148742E+002    1
   0.997018005757686732E+000   0.863729312589530895E+000   0.705027405658215933E+001  -0.929685981266246586E+003  -0.260777551123149074E+002    1
   0.996988266040886861E+000   0.864022352108731795E+000   0.714407191071657444E+001  -0.929681106291284777E+003  -0.260787551123149228E+002    1
   0.996879386090437358E+000   0.854278439847694360E+000   0.688131086727613184E+001  -0.929681066128333441E+003  -0.260797551123149027E+002    1
   0.996773562633807564E+000   0.863758430213881767E+000   0.687716718783497161E+001  -0.929679090771318442E+003  -0.260807551123148684E+002    1
   0.996910780432398003E+000   0.858932246528945842E+000   0.709346119817160226E+001  -0.929678668643085075E+003  -0.260817551123148768E+002    1
   0.996700682170146068E+000   0.858145509761511160E+000   0.692040394383645374E+001  -0.929676933238317474E+003  -0.260827551123149313E+002    1
   0.996856431196345261E+000   0.864230277820521864E+000   0.687196794335290484E+001  -0.929676688191781182E+003  -0.260837551123149751E+002    1
   0.996829024751868076E+000   0.878923213154470528E+000   0.729595661874731416E+001  -0.929673352683748249E+003  -0.260847551123149906E+002    1
   0.996816739127800444E+000   0.876974570411936605E+000   0.733493275411050671E+001  -0.929672149690564311E+003  -0.260857551123149953E+002    1
   0.996888244050823769E+000   0.855151506148080220E+000   0.696992646785725167E+001  -0.929671972476639326E+003  -0.260867551123149397E+002    1
   0.996805253839543326E+000   0.858342827732179847E+000   0.682308234229151189E+001  -0.929671020138688846E+003  -0.260877551123148983E+002    1
   0.996690974423493081E+000   0.860865461501322260E+000   0.692160865686623872E+001  -0.929669074862272055E+003  -0.260887551123148853E+002    1
   0.996862805824696885E+000   0.878330460116300671E+000   0.720289724589387603E+001  -0.929663852690255453E+003  -0.260897551123149434E+002    1
   0.996903446163846962E+000   0.855987232004838727E+000   0.684824035656799612E+001  -0.929660041868230678E+003  -0.260907551123149624E+002    1
   0.996849722281218265E+000   0.866507791718762133E+000   0.726136371465323815E+001  -0.929659375550780055E+003  -0.260917551123149494E+002    1
   0.996742262531128409E+000   0.855557003358214718E+000   0.690520994518784725E+001  -0.929658629103227327E+003  -0.260927551123149364E+002    1
   0.996669716859547195E+000   0.864628990567191780E+000   0.711312537360457675E+001  -0.929652881101908292E+003  -0.260937551123148879E+002    1
   0.997012903503566195E+000   0.870559516653656051E+000   0.713867289860288778E+001  -0.929650189703556293E+003  -0.260947551123148820E+002    1
   0.996938581915106758E+000   0.873597137552170278E+000   0.707800322388747283E+001  -0.929649247302839399E+003  -0.260957551123149294E+002    1
   0.996976286180562443E+000   0.858548503054276435E+000   0.693438803271820170E+001  -0.929646296974170127E+003  -0.260967551123149768E+002    1
   0.996958270345375097E+000   0.857171694352296454E+000   0.695668481436554753E+001  -0.929644512536518619E+003  -0.260977551123149851E+002    1
   0.996773729384891949E+000   0.874073888416830425E+000   0.731873437507753977E+001  -0.929643735596042120E+003  -0.260987551123149366E+002    1
   0.996815880950615796E+000   0.868871542452450685E+000   0.694616727325959538E+001  -0.929643561038765597E+003  -0.260997551123149201E+002    1
   0.996837843507649590E+000   0.877273313433816537E+000   0.715622328637896299E+001  -0.929640425885102104E+003  -0.261007551123149533E+002    1
   0.996857395343511365E+000   0.861758093772196032E+000   0.684542019704386107E+001  -0.929640363982491635E+003  -0.261017551123148941E+002    1
   0.996922449164619362E+000   0.875507015015832391E+000   0.712311817317063412E+001  -0.929639968731780073E+003  -0.261027551123148776E+002    1
   0.996776930977038012E+000   0.874154918861717145E+000   0.707670155485109920E+001  -0.929636287775383948E+003  -0.261037551123148752E+002    1
   0.996987245609475603E+000   0.873242234492814351E+000   0.713889528884659708E+001  -0.929634179117680787E+003  -0.261047551123148800E+002    1
   0.996889312976244168E+000   0.855137537326832620E+000   0.685484593922692653E+001  -0.929633756036251953E+003  -0.261057551123148848E+002    1
   0.997001901937386137E+000   0.867110076598472279E+000   0.717232108293240955E+001  -0.929633731024558870E+003  -0.261067551123149002E+002    1
   0.996900399068373466E+000   0.869156331118053238E+000   0.695964496873288940E+001  -0.929633155730737826E+003  -0.261077551123149476E+002    1
   0.996832072674088909E+000   0.877474407396374279E+000   0.716551565872540053E+001  -0.929632386873188125E+003  -0.261087551123149666E+002    1
   0.996784398838592933E+000   0.876034268251989379E+000   0.713117011555041280E+001  -0.929631419864149962E+003  -0.261097551123149962E+002    1
   0.996869911329269831E+000   0.873873331260539010E+000   0.733445234270665480E+001  -0.929631101272192609E+003  -0.261107551123149868E+002    1
   0.996706927741872972E+000   0.869649229171156835E+000   0.723698528162384402E+001  -0.929629269918623095E+003  -0.261117551123149028E+002    1
   0.996868367797497212E+000   0.877117948597849417E+000   0.715324830342548257E+001  -0.929625525187660401E+003  -0.261127551123148862E+002    1
   0.996792739773585845E+000   0.867072897340755655E+000   0.726203529717976171E+001  -0.929623318768178365E+003  -0.261137551123149123E+002    1
   0.996797036105629197E+000   0.856776263792953907E+000   0.682695108145439900E+001  -0.929621412178615287E+003  -0.261147551123149526E+002    1
   0.996749887474730256E+000   0.871979574355556730E+000   0.729317100744419111E+001  -0.929611057389409893E+003  -0.261157551123149823E+002    1
   0.996878828678780193E+000   0.863841675746391036E+000   0.721186061688152424E+001  -0.929610776144215151E+003  -0.261167551123149764E+002    1
   0.996773350273729264E+000   0.877744480120287385E+000   0.727070252048078469E+001  -0.929607378798150535E+003  -0.261177551123150060E+002    1
   0.996788275806360868E+000   0.856916771155282420E+000   0.704237978113647056E+001  -0.929606152152431378E+003  -0.261187551123149575E+002    1
   0.996942026866389441E+000   0.859735148960948159E+000   0.687038988691779107E+001  -0.929603623009083890E+003  -0.261197551123148912E+002    1
   0.996820894504090504E+000   0.871269132221228149E+000   0.731560749718355474E+001  -0.929599714368019931E+003  -0.261207551123148711E+002    1
   0.996695285823714805E+000   0.858525465028562307E+000   0.696736351120500608E+001  -0.929596479894651566E+003  -0.261217551123148688E+002    1
   0.996880895797607858E+000   0.876589284416522285E+000   0.713929994808979185E+001  -0.929594984068590065E+003  -0.261227551123149340E+002    1
   0.996783590610696768E+000   0.858992256458459447E+000   0.710129686776629487E+001  -0.929593865403533300E+003  -0.261237551123149387E+002    1
   0.996887410248422201E+000   0.876935043678671478E+000   0.715487415425408546E+001  -0.929592852186524397E+003  -0.261247551123149186E+002    1
   0.996833976410703704E+000   0.858678526156869015E+000   0.710276981976123167E+001  -0.929592115477118455E+003  -0.261257551123149128E+002    1
   0.996677556324601310E+000   0.870774014184970913E+000   0.716667619058989303E+001  -0.929588888470666234E+003  -0.261267551123148500E+002    1
   0.996815104466461266E+000   0.863049259646339828E+000   0.686114581179164507E+001  -0.929588820824785671E+003  -0.261277551123148442E+002    1
   0.996990379704897012E+000   0.864173618731305271E+000   0.713847645163286071E+001  -0.929588346421071378E+003  -0.261287551123148951E+002    1
   0.996832236962123863E+000   0.863183430594498091E+000   0.686132109158921022E+001  -0.929587021086849177E+003  -0.261297551123149034E+002    1
   0.997001685883019961E+000   0.866587615885778040E+000   0.716184656524144625E+001  -0.929586802250662117E+003  -0.261307551123148549E+002    1
   0.996983749931484864E+000   0.870593668460159842E+000   0.705479001920273507E+001  -0.929586071716303081E+003  -0.261317551123148952E+002    1
   0.996801501010369906E+000   0.856646521044913900E+000   0.703684256753671900E+001  -0.929584341733987003E+003  -0.261327551123149782E+002    1
   0.996929312069166573E+000   0.856191052086291982E+000   0.688683253671565865E+001  -0.929583922261672001E+003  -0.261337551123149474E+002    1
   0.996688837472492817E+000   0.872356748701813789E+000   0.715701518619808752E+001  -0.929583719770074367E+003  -0.261347551123149060E+002    1
   0.997013258491083132E+000   0.863824232463899389E+000   0.701622112567695133E+001  -0.929583567047053748E+003  -0.261357551123149392E+002    1
   0.996936415567024170E+000   0.864250030221095478E+000   0.690324895932768090E+001  -0.929574431862193933E+003  -0.261367551123149262E+002    1
   0.996779577592667221E+000   0.876969275831907646E+000   0.717661109680883147E+001  -0.929570763139485621E+003  -0.261377551123149203E+002    1
   0.996697144220080045E+000   0.868880712354164753E+000   0.702270131304714162E+001  -0.929569151688596776E+003  -0.261387551123149393E+002    1
   0.996678424466321600E+000   0.867105683649911252E+000   0.716346129625495998E+001  -0.929569059322318367E+003  -0.261397551123149015E+002    1
   0.996820981888010604E+000   0.855035009687327818E+000   0.697506840617988644E+001  -0.929568545481651881E+003  -0.261407551123148778E+002    1
   0.996835719053640656E+000   0.875997653253122288E+000   0.733726316080140784E+001  -0.929567451064057877E+003  -0.261417551123149217E+002    1
   0.996864460825722221E+000   0.878529336242114156E+000   0.730262204560870476E+001  -0.929567045576658074E+003  -0.261427551123149620E+002    1
   0.996697872303894505E+000   0.869160401832091978E+000   0.721736046764946693E+001  -0.929566221078968283E+003  -0.261437551123149952E+002    1
   0.996825537098069869E+000   0.854115597482861144E+000   0.689028704101658374E+001  -0.929565548106882943E+003  -0.261447551123149999E+002    1
   0.996770848014954414E+000   0.868688393680642656E+000   0.695823875850682683E+001  -0.929565406173317797E+003  -0.261457551123149159E+002    1
   0.996722122520059872E+000   0.869943287627532369E+000   0.701614607112115252E+001  -0.929565246232466166E+003  -0.261467551123148425E+002    1
   0.996937288679989431E+000   0.864301147191465891E+000   0.719395249013755755E+001  -0.929564351334733601E+003  -0.261477551123148579E+002    1
   0.996965091796728875E+000   0.857830404451307094E+000   0.696363482877790396E+001  -0.929561652555453179E+003  -0.261487551123149018E+002    1
   0.996908531243261953E+000   0.864396500153515768E+000   0.689091014204171604E+001  -0.929559988994014702E+003  -0.261497551123148959E+002    1
   0.996827457478139278E+000   0.878004244159854452E+000   0.731696262573896483E+001  -0.929557815410298304E+003  -0.261507551123149042E+002    1
   0.996702051787829113E+000   0.858520819468338914E+000   0.692392169532143065E+001  -0.929556850070928590E+003  -0.261517551123149623E+002    1
   0.996966155430662249E+000   0.871069531379577322E+000   0.725930429003521471E+001  -0.929556268016414492E+003  -0.261527551123149742E+002    1
   0.996935636752170673E+000   0.864984875171783685E+000   0.720682168457994443E+001  -0.929555500378576994E+003  -0.261537551123149079E+002    1
   0.996812072707893848E+000   0.878000957062695875E+000   0.720397075403804887E+001  -0.929555011187604237E+003  -0.261547551123148700E+002    1
   0.996752693467761963E+000   0.876851873984751284E+000   0.722530658998775976E+001  -0.929553891428952625E+003  -0.261557551123149423E+002    1
   0.996961315226542633E+000   0.863091784361435854E+000   0.715031156040444049E+001  -0.929549840688315044E+003  -0.261567551123149684E+002    1
   0.996975628969660521E+000   0.868770295551846150E+000   0.722733449458016786E+001  -0.929549200070024995E+003  -0.261577551123149448E+002    1
   0.996693105362148835E+000   0.863884541900361902E+000   0.713748738570916696E+001  -0.929548690442400812E+003  -0.261587551123149247E+002    1
   0.996789344124638932E+000   0.877884484020778233E+000   0.722124661821716973E+001  -0.929547695594421839E+003  -0.261597551123149081E+002    1
   0.996897864604946560E+000   0.859431470861155566E+000   0.710762007975700261E+001  -0.929547495507237727E+003  -0.261607551123149555E+002    1
   0.996678238239872338E+000   0.860975747907355760E+000   0.697158292469011442E+001  -0.929545793281606962E+003  -0.261617551123149816E+002    1
   0.996939108382037475E+000   0.862409284663330999E+000   0.715445065539395575E+001  -0.929545721960948640E+003  -0.261627551123149615E+002    1
   0.996885122153140180E+000   0.868563193301736258E+000   0.728084913602412165E+001  -0.929545027838246597E+003  -0.261637551123149024E+002    1
   0.996812451457788629E+000   0.854359957179604668E+000   0.692316919429189870E+001  -0.929544442526152920E+003  -0.261647551123148716E+002    1
   0.996664183121613423E+000   0.866072443624030908E+000   0.705029975035458545E+001  -0.929543547418003413E+003  -0.261657551123148799E+002    1
   0.996844334789217301E+000   0.875727094069615797E+000   0.733692528416645828E+001  -0.929542994618450507E+003  -0.261667551123148918E+002    1
   0.996670287111355524E+000   0.868371156222302543E+000   0.714539749891766451E+001  -0.929541526817248382E+003  -0.261677551123149215E+002    1
