   0.989464756774326659E+000   0.125767122803072762E+001   0.318176366429745183E+001  -0.169186327089741972E+002  -0.152967551123153029E+002    1
   0.102223653872103992E+001   0.191559797674319054E+001   0.671055592414216839E+001  -0.169178677712287779E+002  -0.152977551123152935E+002    1
   0.988090992126695933E+000   0.157849137756167246E+001   0.909840958159763602E+001  -0.169119099950075196E+002  -0.152987551123152414E+002    1
   0.100968234926383515E+001   0.222609749892847963E+001   0.111972110002672913E+002  -0.169103668918919112E+002  -0.152997551123152284E+002    1
   0.103352064251250009E+001   0.147401817210418384E+001   0.542859284800929665E+001  -0.169101584649710155E+002  -0.153007551123152563E+002    1
   0.993242370813309239E+000   0.134141280080019443E+001   0.631166794080057336E+001  -0.169097905211091515E+002  -0.153017551123152575E+002    1
   0.983279727506964463E+000   0.173134745202288420E+001   0.528806381919815216E+001  -0.169073584916797302E+002  -0.153027551123152588E+002    1
   0.102184309664479844E+001   0.136340591356830609E+001   0.602503489926642732E+001  -0.169068804312906238E+002  -0.153037551123152742E+002    1
   0.998945488509016766E+000   0.172298745906475159E+001   0.421361224034444959E+001  -0.169047226052985202E+002  -0.153047551123152381E+002    1
   0.101289365945539100E+001   0.219452166277676142E+001   0.112474225222328812E+002  -0.169042813573594621E+002  -0.153057551123152393E+002    1
   0.984078490037707754E+000   0.167070099403769867E+001   0.469537632406953609E+001  -0.169025325234810175E+002  -0.153067551123152938E+002    1
   0.995833240825438004E+000   0.121429277342413244E+001   0.127756603679395142E+001  -0.169023781981441239E+002  -0.153077551123152649E+002    1
   0.975487861441539983E+000   0.149772706207185791E+001   0.717950433596992976E+001  -0.169008494925160271E+002  -0.153087551123152412E+002    1
   0.101025971298119965E+001   0.184070257776076107E+001   0.537562351300617181E+001  -0.169006656695925557E+002  -0.153097551123152815E+002    1
   0.980574023635387371E+000   0.167511892399571360E+001   0.511126820672262028E+001  -0.168999700590978854E+002  -0.153107551123153023E+002    1
   0.101272910335756006E+001   0.121345638668836675E+001   0.886071572339125257E+000  -0.168982411964684545E+002  -0.153117551123152502E+002    1
   0.972876392330832118E+000   0.203887252840796851E+001   0.964786717284937545E+001  -0.168934377495543941E+002  -0.153127551123152283E+002    1
   0.988549184070138698E+000   0.127216509771379105E+001   0.234291208858700006E+001  -0.168924867232777842E+002  -0.153137551123152491E+002    1
   0.994854046208150100E+000   0.147748414714254417E+001   0.822173481479064883E+001  -0.168919773191396239E+002  -0.153147551123152343E+002    1
   0.979516470494045555E+000   0.182092546374792019E+001   0.640643071727616409E+001  -0.168890694883121881E+002  -0.153157551123152587E+002    1
   0.100390564833062235E+001   0.205876542193768319E+001   0.764777406925639358E+001  -0.168869231050457884E+002  -0.153167551123153043E+002    1
   0.102558157487274193E+001   0.142542730785294891E+001   0.256100565726695661E+001  -0.168858239471443738E+002  -0.153177551123152575E+002    1
   0.973856258910838379E+000   0.206380894593626918E+001   0.100048918066519192E+002  -0.168848471630603605E+002  -0.153187551123152161E+002    1
   0.102212264393352981E+001   0.205240598271174424E+001   0.849191973255991250E+001  -0.168721270871640279E+002  -0.153197551123152405E+002    1
   0.101026118039596713E+001   0.134783453229380079E+001   0.643384333274722842E+001  -0.168699033302549282E+002  -0.153207551123152381E+002    1
   0.102486654756152551E+001   0.150608097776898897E+001   0.303272757807347881E+001  -0.168666207781462099E+002  -0.153217551123152571E+002    1
   0.101224905574215951E+001   0.208946267928030771E+001   0.820675679681082748E+001  -0.168648535428910904E+002  -0.153227551123152512E+002    1
   0.102338028753066612E+001   0.205412037794573044E+001   0.106110004692048658E+002  -0.168532562029115418E+002  -0.153237551123152524E+002    1
   0.100459523824144425E+001   0.177062818231923069E+001   0.106373076978683514E+002  -0.168531809824521055E+002  -0.153247551123152590E+002    1
   0.986198183085393532E+000   0.134144211927111079E+001   0.565327217433668316E+001  -0.168499841330165125E+002  -0.153257551123152194E+002    1
   0.100939997997686848E+001   0.139770120643755802E+001   0.715504347237702909E+001  -0.168464242135859514E+002  -0.153267551123152348E+002    1
   0.100250099891716760E+001   0.149946628171574825E+001   0.122790628604578544E+001  -0.168463551118289345E+002  -0.153277551123152289E+002    1
   0.992579454993238963E+000   0.132815249360477439E+001   0.594029580565642146E+001  -0.168435367663181275E+002  -0.153287551123152141E+002    1
   0.986564507428522308E+000   0.138518955150962575E+001   0.657645110004258626E+001  -0.168428635256248214E+002  -0.153297551123152136E+002    1
   0.983782432907845950E+000   0.213342159727545244E+001   0.924850439891858578E+001  -0.168366738242312124E+002  -0.153307551123152024E+002    1
   0.971974767069389012E+000   0.162953752273474017E+001   0.821199854234320625E+001  -0.168355414931007097E+002  -0.153317551123152391E+002    1
   0.101977622367905174E+001   0.127834032931122543E+001   0.422820957986692303E+001  -0.168350545885406113E+002  -0.153327551123152634E+002    1
   0.993029473603781243E+000   0.170652346339301775E+001   0.101755517331210914E+002  -0.168324478506891744E+002  -0.153337551123152345E+002    1
   0.988712633145243713E+000   0.162579431591737222E+001   0.388268806295953439E+001  -0.168293390118390072E+002  -0.153347551123152410E+002    1
   0.100537292058586014E+001   0.207108104179009622E+001   0.783196779601650928E+001  -0.168290991873087066E+002  -0.153357551123152618E+002    1
   0.101724798143326156E+001   0.128736276436342845E+001   0.483032428606847297E+001  -0.168290369507596260E+002  -0.153367551123152808E+002    1
   0.100543685708995945E+001   0.193864571472180836E+001   0.638389189185916273E+001  -0.168264724458265889E+002  -0.153377551123152980E+002    1
   0.983808349884640831E+000   0.133127906672569596E+001   0.371941797088420767E+001  -0.168243819374030785E+002  -0.153387551123152477E+002    1
   0.100228599064080726E+001   0.198053869926276138E+001   0.116038372182273655E+002  -0.168228579048162885E+002  -0.153397551123152063E+002    1
   0.985432252818377652E+000   0.132866218951994486E+001   0.507306947734640801E+001  -0.168215000374097272E+002  -0.153407551123152466E+002    1
   0.103228395649386906E+001   0.159097892548255460E+001   0.742837775970895020E+001  -0.168206143668051702E+002  -0.153417551123152638E+002    1
   0.984860798815975991E+000   0.139296845206102793E+001   0.652424586413804697E+001  -0.168190296124420300E+002  -0.153427551123152170E+002    1
   0.979236469199623261E+000   0.211379182221499073E+001   0.953286674348872864E+001  -0.168174402547766384E+002  -0.153437551123152556E+002    1
   0.969213666878243840E+000   0.168366585535040869E+001   0.790972033680483477E+001  -0.168168248728357739E+002  -0.153447551123152799E+002    1
   0.101568976434122415E+001   0.178127260335431270E+001   0.103877766437687047E+002  -0.168149319016733330E+002  -0.153457551123152545E+002    1
   0.102440562704003191E+001   0.200186880037727732E+001   0.812428826633260037E+001  -0.168142542111722300E+002  -0.153467551123152646E+002    1
   0.986656307777169395E+000   0.219241457922981420E+001   0.995306112969069900E+001  -0.168135053457283092E+002  -0.153477551123152729E+002    1
   0.101826719156413392E+001   0.136720351824737185E+001   0.627078792934014917E+001  -0.168132470160146532E+002  -0.153487551123152368E+002    1
   0.102832294162217064E+001   0.136013921990586262E+001   0.416482841509923407E+001  -0.168131860055921365E+002  -0.153497551123152380E+002    1
   0.987975154698682800E+000   0.131277442161928271E+001   0.185045171577557221E+001  -0.168125058940235412E+002  -0.153507551123152890E+002    1
   0.101495061525278230E+001   0.142245192670923037E+001   0.724396010221034192E+001  -0.168121938883619428E+002  -0.153517551123152689E+002    1
   0.100356961115302079E+001   0.212909173696781551E+001   0.118153144022140530E+002  -0.168113632799128574E+002  -0.153527551123152435E+002    1
   0.102957394861971863E+001   0.138655333897557687E+001   0.464343152379441992E+001  -0.168112035603213066E+002  -0.153537551123152678E+002    1
   0.103083079048294057E+001   0.156073352018940126E+001   0.738380827571897402E+001  -0.168105183775259626E+002  -0.153547551123152619E+002    1
   0.102562338274625775E+001   0.165204953181758141E+001   0.443812344027026562E+001  -0.168042656290005397E+002  -0.153557551123152649E+002    1
   0.101205960547329998E+001   0.123041258171303003E+001   0.343271744744686202E+001  -0.168038900662568516E+002  -0.153567551123153017E+002    1
   0.101026750714253688E+001   0.180699347950926992E+001   0.107054366321793015E+002  -0.168022962132753371E+002  -0.153577551123152620E+002    1
   0.102186057806176267E+001   0.153657449134094426E+001   0.299686498373369581E+001  -0.168021749726094392E+002  -0.153587551123152100E+002    1
   0.994098714771300296E+000   0.125187356092069701E+001   0.387309212656088286E+001  -0.167984785281464113E+002  -0.153597551123152005E+002    1
   0.980138372900846933E+000   0.141465220859631446E+001   0.624112266966677964E+001  -0.167982309587623284E+002  -0.153607551123152053E+002    1
   0.100844606339516396E+001   0.120878124728150582E+001   0.780938827376817857E+000  -0.167969060384330220E+002  -0.153617551123152456E+002    1
   0.969406578135899366E+000   0.169757142562259111E+001   0.813366621357271491E+001  -0.167959833563094740E+002  -0.153627551123152646E+002    1
   0.983927703273423826E+000   0.138218716942762421E+001   0.299772253892504015E+001  -0.167934471634007565E+002  -0.153637551123152463E+002    1
   0.980809322914155013E+000   0.183450823394351725E+001   0.104956073183970471E+002  -0.167908493280598101E+002  -0.153647551123152262E+002    1
   0.102399289253712067E+001   0.141567409994816296E+001   0.235172872518320064E+001  -0.167885935316722730E+002  -0.153657551123152114E+002    1
   0.987755062742138312E+000   0.166179602626905587E+001   0.433851055227782201E+001  -0.167882128293097601E+002  -0.153667551123152624E+002    1
   0.973298413732498480E+000   0.173483550202078551E+001   0.659464339550399803E+001  -0.167879946724132836E+002  -0.153677551123152796E+002    1
   0.101234573941509698E+001   0.122287773090760354E+001   0.103471485870915014E+001  -0.167868558391399532E+002  -0.153687551123152772E+002    1
   0.100982734171595956E+001   0.206569954793881960E+001   0.116088463444413694E+002  -0.167853076328125539E+002  -0.153697551123153033E+002    1
   0.102094757456494079E+001   0.133284947511148411E+001   0.537007283959541937E+001  -0.167851183431181141E+002  -0.153707551123152548E+002    1
   0.971023157259449543E+000   0.181148048047582333E+001   0.756736961071130931E+001  -0.167849178384047768E+002  -0.153717551123152596E+002    1
   0.101514078037912792E+001   0.170697254832318057E+001   0.421945381103306172E+001  -0.167809951237607180E+002  -0.153727551123152928E+002    1
   0.102432607095731254E+001   0.130926521444235289E+001   0.314202803478562043E+001  -0.167781535098538974E+002  -0.153737551123152940E+002    1
   0.101054043865424825E+001   0.203224328908049801E+001   0.115315543844580848E+002  -0.167779482247400118E+002  -0.153747551123153112E+002    1
   0.978271546624807531E+000   0.152844797807871080E+001   0.463775006398303447E+001  -0.167771270353818061E+002  -0.153757551123152929E+002    1
   0.976016780409991402E+000   0.161507411962796477E+001   0.544874373475112250E+001  -0.167733203127544748E+002  -0.153767551123152835E+002    1
   0.100206634738065725E+001   0.120716652930334711E+001   0.138472515394270657E+001  -0.167719854893623825E+002  -0.153777551123153007E+002    1
   0.985510552773811277E+000   0.151631586543023444E+001   0.823215792413414071E+001  -0.167691896792212631E+002  -0.153787551123152628E+002    1
   0.985843826466718642E+000   0.133396992829769334E+001   0.273377991610958038E+001  -0.167631855659583167E+002  -0.153797551123152427E+002    1
   0.102853881528425428E+001   0.197604953147915463E+001   0.889277194893255185E+001  -0.167618037700272460E+002  -0.153807551123152866E+002    1
   0.994044267950096816E+000   0.141935642421225316E+001   0.736452873217499260E+001  -0.167601598243539023E+002  -0.153817551123152665E+002    1
   0.999839168930854338E+000   0.121586389820310870E+001   0.244723295076007474E+001  -0.167575371211348738E+002  -0.153827551123152180E+002    1
   0.100861283218122622E+001   0.128389357720328778E+001   0.516287317645967914E+001  -0.167561695003385189E+002  -0.153837551123151997E+002    1
   0.103168406335047336E+001   0.145738017207920212E+001   0.456115241449191711E+001  -0.167547030297621191E+002  -0.153847551123152329E+002    1
   0.100795717623172632E+001   0.150538398599712875E+001   0.837265520249014372E+001  -0.167538319064360657E+002  -0.153857551123152287E+002    1
   0.102122541513995424E+001   0.128699370940505786E+001   0.234477257642481485E+001  -0.167448179919149425E+002  -0.153867551123151962E+002    1
   0.970114401379172375E+000   0.178289865489612565E+001   0.766397934786303292E+001  -0.167424243859628135E+002  -0.153877551123152205E+002    1
   0.102489204936117484E+001   0.176747733510157135E+001   0.550582292816048469E+001  -0.167401177322448760E+002  -0.153887551123152235E+002    1
   0.103154835933578659E+001   0.173503488177142517E+001   0.613277431482772784E+001  -0.167390588946480108E+002  -0.153897551123152052E+002    1
